timestamp,idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
2026-06-06T19:44:00.554,3804,983.0338669639999,1.0402860879999025,ok,0.04784188699977676,0.012562339379747996,0.02387649299998884
2026-06-06T19:44:00.621,3805,983.100814157,1.02118166199989,ok,0.03731787000015174,0.012453901797465434,0.023883443000158877
2026-06-06T19:44:00.654,3806,983.1342705830001,1.0225943460000053,ok,0.05417169800011834,0.012258385670883158,0.017813510999985738
2026-06-06T19:44:01.021,3807,983.500621517,1.0037312819999897,ok,0.04674132299987832,0.012113631886078812,0.02270752899994477
2026-06-06T19:44:01.320,3808,983.8002670089999,1.0373998889999712,ok,0.04232283700002881,0.012595736101266545,0.02578726000001552
2026-06-06T19:44:01.554,3809,984.0338429020002,1.0319684510000116,ok,0.04023893999965367,0.012553386088608091,0.0257873099999415
2026-06-06T19:44:01.688,3810,984.1680169290001,1.0544253090001803,ok,0.047706276000099024,0.012743116113919706,0.034813401000064914
2026-06-06T19:44:02.039,3811,984.5186699280001,1.05235629300023,ok,0.04481432600005064,0.012753503000003318,0.034807990999979666
2026-06-06T19:44:02.080,3812,984.559658091,1.0604483120000623,ok,0.04300323000006756,0.012878922050633632,0.03501539200033221
2026-06-06T19:44:02.118,3813,984.5980741450002,1.0463946629997736,ok,0.040857431999938854,0.012728170898736619,0.034956612000314635
2026-06-06T19:44:02.158,3814,984.6380772340002,1.0414199249999,ok,0.03978813899993838,0.012678724126579232,0.03478707200019926
2026-06-06T19:44:02.197,3815,984.6764705180002,1.041066433999731,ok,0.05251846300006946,0.012513071151894295,0.03483118200028912
2026-06-06T19:44:02.670,3816,985.150364597,1.0269704859997546,ok,0.059723086999838415,0.012243467455696594,0.023139809999975114
2026-06-06T19:44:03.078,3817,985.5582535070001,1.0171708130001207,ok,0.0493721220000225,0.01225034292404796,0.025415208999675087
2026-06-06T19:44:03.197,3818,985.6772641209999,1.0063416950001738,ok,0.04026813000018592,0.012228598417723217,0.025388737999946898
2026-06-06T19:44:03.512,3819,985.992246749,1.0029480840003089,ok,0.039541956999983086,0.012194852493670439,0.02564938900013658
2026-06-06T19:44:03.591,3820,986.0711039229999,1.0003988560001744,ok,0.0334590370002843,0.012239581886073603,0.025653788999989047
2026-06-06T19:44:03.632,3821,986.111719805,0.9947681860003286,ok,0.041379524000149104,0.012068012936709503,0.025385217999883025
2026-06-06T19:44:03.920,3822,986.4002404289998,0.9824407330002032,ok,0.05513109200001054,0.011737944822787632,0.017135510000116483
2026-06-06T19:44:04.552,3823,987.0323865419999,1.0042616309997356,ok,0.039175076999981684,0.01221611865822766,0.02541268899994975
2026-06-06T19:44:04.921,3824,987.400588585,1.0350367190003453,ok,0.05359210599999642,0.01242316003797988,0.025400617999821407
2026-06-06T19:44:05.079,3825,987.5586276960001,1.0209645800000544,ok,0.04682977299989943,0.012330662746834708,0.025716519000070548
2026-06-06T19:44:05.236,3826,987.7163049459999,1.0144655680001051,ok,0.034823322000193,0.012400374632911331,0.025435178999941854
2026-06-06T19:44:05.275,3827,987.7552911320003,1.011781049000092,ok,0.033940828000140755,0.012377584696199087,0.025521729000047344
2026-06-06T19:44:05.394,3828,987.8742645270003,1.0083784470002684,ok,0.040841072000148415,0.01224716563291035,0.025535359000059543
2026-06-06T19:44:05.474,3829,987.9539566450002,0.9983030219996181,ok,0.034592379999594414,0.012198653822785753,0.02538410799979829
2026-06-06T19:44:05.554,3830,988.0340866740002,0.9988996839997526,ok,0.05331663499964634,0.011969259481017467,0.01736966999987999
2026-06-06T19:44:06.111,3831,988.590830946,0.9876667959997576,ok,0.04380898299996261,0.011947375227844278,0.02547273900017899
2026-06-06T19:44:06.587,3832,989.0671277670002,1.0615589649996764,ok,0.03999018900003648,0.012931084379747345,0.0306741970002804
2026-06-06T19:44:07.016,3833,989.4961599940001,1.0977696619997914,ok,0.05176921100019172,0.013240334063285918,0.030672417000005225
2026-06-06T19:44:07.064,3834,989.5436526100001,1.076237828000103,ok,0.034897322000233544,0.013181377291138106,0.030665036999835138
2026-06-06T19:44:07.111,3835,989.5908250350002,1.0905739280001399,ok,0.04103103299985378,0.013285202974686076,0.030670796999856975
2026-06-06T19:44:07.159,3836,989.639045363,1.1046575669997765,ok,0.051930172000083985,0.013325492468354667,0.030631396999979188
2026-06-06T19:44:07.205,3837,989.6851520439999,1.0955955260001247,ok,0.03665916800036939,0.013404097569618207,0.030642087000160245
2026-06-06T19:44:07.302,3838,989.7815751010002,1.0971973810001145,ok,0.056565257999864116,0.013172407506329054,0.0258185699999558
2026-06-06T19:44:07.493,3839,989.972967909,1.074180121000154,ok,0.046113570999750664,0.013013351898734982,0.026097581000158243
2026-06-06T19:44:07.587,3840,990.0671484480002,1.0638816860000588,ok,0.04882270100006281,0.01284868525316355,0.025877500000206055
2026-06-06T19:44:07.969,3841,990.4490626810001,1.0529256980003083,ok,0.04379011299988633,0.01277367740506553,0.02581006999980673
2026-06-06T19:44:08.016,3842,990.4960092750001,1.0420196499999292,ok,0.04861897000000681,0.012574544303794326,0.023512531999585917
2026-06-06T19:44:08.111,3843,990.5911432269999,1.02819227100008,ok,0.04644389199984289,0.012427041253166736,0.02365123300023697
2026-06-06T19:44:08.159,3844,990.638781254,1.0153607669999474,ok,0.042672408999806066,0.012312378455699447,0.02364055299995016
2026-06-06T19:44:08.206,3845,990.6856297070002,1.0032547340001656,ok,0.04530921800005672,0.012125752227848927,0.023428341999988334
2026-06-06T19:44:08.253,3846,990.7331219629999,0.988822325000001,ok,0.0476906969997799,0.01191288655696507,0.012904554999749962
2026-06-06T19:44:09.253,3847,991.733110987,1.0024026940000113,ok,0.02383680299999469,0.012386725075948216,0.030333206000250357
2026-06-06T19:44:09.310,3848,991.7899625849999,1.015113908999865,ok,0.05034542599969427,0.012212104088610409,0.030316235999634955
2026-06-06T19:44:09.365,3849,991.8445302960002,0.995506910000131,ok,0.04394575300011638,0.012044918949367791,0.03033272599986958
2026-06-06T19:44:09.921,3850,992.4008862110003,0.9853391860001466,ok,0.044051284000033775,0.011914792810128784,0.030358865999914997
2026-06-06T19:44:10.087,3851,992.567224452,0.9937779449996924,ok,0.060051239999665995,0.01181917056962298,0.02301630000010846
2026-06-06T19:44:10.420,3852,992.9003436770003,0.9834649710001031,ok,0.03623806700034038,0.011990018405062005,0.025465379000252142
2026-06-06T19:44:10.921,3853,993.4005952470001,0.9822103970000171,ok,0.04473243699976592,0.01186661632911775,0.025533359000291966
2026-06-06T19:44:11.199,3854,993.67869727,0.9905410070000471,ok,0.04736955599992143,0.011938703303799172,0.02535643800001708
2026-06-06T19:44:11.364,3855,993.8442662589999,0.9750384330000088,ok,0.039541009000004124,0.011841590556960461,0.02533397800016246
2026-06-06T19:44:11.421,3856,993.901018168,0.9646961260000353,ok,0.0319975020001948,0.011806176379742524,0.02543514899980437
2026-06-06T19:44:11.921,3857,994.401014077,0.9588496970000051,ok,0.04314796100015883,0.01159100513923707,0.014918502000000444
2026-06-06T19:44:12.142,3858,994.6224570130001,0.9370226809996893,ok,0.03455696099990746,0.011423434303795355,0.01229591299988897
2026-06-06T19:44:13.722,3859,996.202230455,0.917649345999962,ok,0.027203574999930424,0.01127123925316252,0.014439501000197197
2026-06-06T19:44:14.520,3860,997.000391382,0.9655492060001052,ok,0.038628715999948326,0.011732988734175833,0.023077910999745654
2026-06-06T19:44:14.720,3861,997.2002923829999,0.9749150390002796,ok,0.038128774000142585,0.011857887278484334,0.02291118999983155
2026-06-06T19:44:15.321,3862,997.800679498,1.0073211539997828,ok,0.04934318400000848,0.012126131518983395,0.025347548999889113
2026-06-06T19:44:15.520,3863,998.000028067,0.9941061169997738,ok,0.04786772799980099,0.011977461000000564,0.02534964000005857
2026-06-06T19:44:15.721,3864,998.200999302,0.9776595200000884,ok,0.047295135999775084,0.011776618025319466,0.02551558000004661
2026-06-06T19:44:15.920,3865,998.4002583610003,0.9624016679999841,ok,0.048324399999728485,0.01157043617721787,0.01294613499976549
2026-06-06T19:44:16.321,3866,998.800739266,0.9280267379999714,ok,0.031816841999898315,0.01134424083544287,0.012202812999930757
2026-06-06T19:44:30.921,3867,1013.4010763089999,0.9484409270003198,ok,0.03408384100021067,0.011573853746833979,0.03050966699993296
2026-06-06T19:44:31.521,3868,1014.000990803,0.963935273000061,ok,0.048463751999861415,0.011588005329117492,0.017284001000007265
2026-06-06T19:44:31.921,3869,1014.4006466270001,0.9417728359999273,ok,0.0454431109997131,0.011345746759495422,0.012271523999970668
2026-06-06T19:44:33.321,3870,1015.8013872180003,0.9431619730003149,ok,0.0273722470001303,0.011592120708860133,0.01740672200003246
2026-06-06T19:44:33.721,3871,1016.2010684340001,0.9709609609999461,ok,0.0395365090002997,0.01178996394936446,0.022952221999730682
2026-06-06T19:44:33.921,3872,1016.4009179220001,0.9801955759999146,ok,0.04313310299994555,0.011861288886077,0.02293486100006703
2026-06-06T19:44:34.521,3873,1017.00105238,0.9670738200002233,ok,0.043661284999870986,0.011688608164558325,0.022948021000047447
2026-06-06T19:44:34.721,3874,1017.2007001680003,0.9448057310000877,ok,0.04150394699991011,0.011434026506327726,0.012469553999835625
2026-06-06T19:44:36.722,3875,1019.202171888,0.9596845380001469,ok,0.033879731000070024,0.011718830594936317,0.034280631999990874
2026-06-06T19:44:37.321,3876,1019.800930794,0.9760652670001946,ok,0.053322490000027756,0.011680063506331332,0.01727659100015444
2026-06-06T19:44:37.520,3877,1020.000310792,0.9607748030002767,ok,0.04560480200007078,0.011584219886077059,0.014871713000047748
2026-06-06T19:44:37.922,3878,1020.401723847,0.9621358280001004,ok,0.04096429499986698,0.011660146240507246,0.030566177999844513
2026-06-06T19:44:38.721,3879,1021.2010293880002,0.9661623039996812,ok,0.05867221899961805,0.011486993860763746,0.023020002000066597
2026-06-06T19:44:39.320,3880,1021.8001402369999,0.9510213219996331,ok,0.0440588569999818,0.011480376898730413,0.022768549999909737
2026-06-06T19:44:40.120,3881,1022.6001930810002,0.9423990519999279,ok,0.046842365999964386,0.011335956151901595,0.012934626000060234
2026-06-06T19:44:40.720,3882,1023.2003103260002,0.9591502729999775,ok,0.03192948400010209,0.011736815050633457,0.03068224900016503
2026-06-06T19:44:41.321,3883,1023.800760602,0.9770363679999718,ok,0.03792599500002325,0.011887310037971336,0.030687969000155135
2026-06-06T19:44:41.521,3884,1024.0006034740004,0.973134224000205,ok,0.05447890400000688,0.01162836784810161,0.017340201000024535
2026-06-06T19:44:42.121,3885,1024.600518109,0.9283721060000971,ok,0.038225236000016594,0.01126749734177355,0.012359044000277208
2026-06-06T19:44:45.721,3886,1028.201351522,0.9356000880002284,ok,0.02802728999995452,0.011488085037974917,0.017308541999682348
2026-06-06T19:44:46.120,3887,1028.6004039050003,0.9538127939999868,ok,0.040365434999785066,0.011562415810128842,0.022951232000195887
2026-06-06T19:44:46.920,3888,1029.4001789890003,0.9874826650002433,ok,0.0499432080000588,0.011867414772156356,0.02314320300001782
2026-06-06T19:44:47.120,3889,1029.600399814,0.9724542130002192,ok,0.03923957999995764,0.01181268662025726,0.023149972999817692
2026-06-06T19:44:47.321,3890,1029.800519159,0.9681780270002491,ok,0.04790025100010098,0.011648939696206532,0.017454833000101644
2026-06-06T19:44:47.520,3891,1030.0004060620004,0.9578740010001638,ok,0.04026044300007925,0.011615189341769052,0.01690197000016269
2026-06-06T19:44:48.321,3892,1030.800727841,0.9421312959998431,ok,0.0421844699999383,0.011391571848101113,0.01702711099960652
2026-06-06T19:44:48.921,3893,1031.4011800560002,0.9302641350000158,ok,0.042159830999935366,0.011241659544304661,0.012215073999868764
2026-06-06T19:44:49.921,3894,1032.4010503690001,0.9431767330002003,ok,0.033998022000105266,0.01150836178480916,0.022742751999885513
2026-06-06T19:44:50.520,3895,1033.0003304020001,0.9565078620003078,ok,0.04083678599999985,0.011590615392407603,0.013288227999964874
2026-06-06T19:44:50.721,3896,1033.2006579080003,0.9518637760002093,ok,0.039614822000203276,0.011547308025312097,0.013215986999966844
2026-06-06T19:44:50.921,3897,1033.4008715140003,0.9399753239999882,ok,0.03820454700007758,0.01141463629114063,0.012285973999951239
2026-06-06T19:44:52.121,3898,1034.6013543590002,0.9164726310000333,ok,0.034053861999836954,0.011169623911393523,0.011318680999920616
2026-06-06T19:45:26.923,3899,1069.402479976,0.9487738569996509,ok,0.0430078469998989,0.011465268101266149,0.02257633299996087
2026-06-06T19:45:27.521,3900,1070.0008332760003,0.9573168599999917,ok,0.050731065000036324,0.01147558044303993,0.016624431000309414
2026-06-06T19:45:28.143,3901,1070.6226414920002,0.9237985189997744,ok,0.03583309099985854,0.011239882240508588,0.012169083999651775
2026-06-06T19:45:29.206,3902,1071.68607831,1.0772495590003928,ok,0.02132444700009728,0.013365962683547889,0.03322627099987585
2026-06-06T19:45:29.302,3903,1071.7819010390003,1.119366293999974,ok,0.05269254200038631,0.0135020366075901,0.033465071999671636
2026-06-06T19:45:29.349,3904,1071.8285861590002,1.0971702920001007,ok,0.052475961000254756,0.013223790139237062,0.02652090700030385
2026-06-06T19:45:29.397,3905,1071.8769970560002,1.091853412999626,ok,0.04322060799995597,0.01327369094936825,0.026598256999932346
2026-06-06T19:45:29.493,3906,1071.9726494350002,1.0853695199998583,ok,0.03698039500022787,0.013270668670884334,0.0265969470001437
2026-06-06T19:45:29.540,3907,1072.0197995970002,1.0987745190000169,ok,0.05417626799999198,0.013222610518990718,0.02620160600008603
2026-06-06T19:45:29.587,3908,1072.0674655900002,1.0755984940001326,ok,0.04410084100027234,0.013056796240504544,0.026032695000139938
2026-06-06T19:45:29.921,3909,1072.400543745,1.066842532999999,ok,0.04925216899982843,0.012880751189871411,0.026033955000002607
2026-06-06T19:45:30.112,3910,1072.592054924,1.0555031629996847,ok,0.0538827269997455,0.012678605139240925,0.026019384999926842
2026-06-06T19:45:30.159,3911,1072.6389602450004,1.0330830500001866,ok,0.03838489000008849,0.012591046329114623,0.02598617400008152
2026-06-06T19:45:30.349,3912,1072.8290682290003,1.016132727999775,ok,0.04722865199983062,0.012264454506328525,0.02324524499999825
2026-06-06T19:45:30.444,3913,1072.9241183460003,1.0022825490000287,ok,0.04460169300000416,0.012122389063290629,0.02307739500020034
2026-06-06T19:45:30.493,3914,1072.9730138240002,0.9880834169998707,ok,0.036504014000001916,0.01204514484810186,0.023059215000102995
2026-06-06T19:45:30.588,3915,1073.068204662,0.9989836770000693,ok,0.050423504000264074,0.012006899405064417,0.025574032999884366
2026-06-06T19:45:31.513,3916,1073.9930298680001,1.0180288779997682,ok,0.050681265000093845,0.012244799151895804,0.02309069400007502
2026-06-06T19:45:32.020,3917,1074.5002548300004,1.093317364000086,ok,0.047133882000252925,0.013242655468350021,0.02584167399982107
2026-06-06T19:45:32.089,3918,1074.56869779,1.0948038689998612,ok,0.0435211789999812,0.013307138860759954,0.025968614999783313
2026-06-06T19:45:32.120,3919,1074.6001410940003,1.0907094439999128,ok,0.04804624500002319,0.0131981165696179,0.025983864999943762
2026-06-06T19:45:32.188,3920,1074.6675187210003,1.0991407449996586,ok,0.0401077759997861,0.013405398594939102,0.025884773999678146
2026-06-06T19:45:32.221,3921,1074.700923022,1.0919169389999297,ok,0.031809026000246376,0.01341894927847672,0.02588416500020685
2026-06-06T19:45:32.322,3922,1074.8019585720003,1.1127763760000562,ok,0.05040636400008225,0.01344757583544229,0.02584785399994871
2026-06-06T19:45:32.387,3923,1074.8672267000002,1.0968904880000991,ok,0.03976225599990357,0.013381237746838037,0.025883314999646245
2026-06-06T19:45:32.454,3924,1074.9338260230002,1.0918107790002978,ok,0.04052803800004767,0.013307223683545711,0.025874715000099968
2026-06-06T19:45:32.687,3925,1075.1672435760001,1.0944663999998738,ok,0.050518004999958066,0.013214379050634906,0.023715607000212913
2026-06-06T19:45:32.722,3926,1075.2020239430003,1.0843970530004299,ok,0.052650143000391836,0.013059952151896924,0.023726166999949783
2026-06-06T19:45:32.921,3927,1075.4005945180002,1.0956018639999456,ok,0.04428212099992379,0.013307700658233328,0.023611675999745785
2026-06-06T19:45:32.949,3928,1075.4292062130003,1.1029010910001489,ok,0.04684578099977443,0.013367684430382332,0.02354386600018188
2026-06-06T19:45:33.036,3929,1075.515617819,1.1029358709997723,ok,0.040861398999822995,0.01344380458228063,0.02359029700028259
2026-06-06T19:45:33.122,3930,1075.601817794,1.1163871700000527,ok,0.047888194999814004,0.013525143354434454,0.023585126000398304
2026-06-06T19:45:33.152,3931,1075.6317887730002,1.1258111249999274,ok,0.04527262600004178,0.013677560620249959,0.02587313499998345
2026-06-06T19:45:33.180,3932,1075.659878846,1.1226744929999768,ok,0.04475593399956779,0.01364440175949669,0.025877704999857087
2026-06-06T19:45:33.207,3933,1075.687289546,1.1200633339999513,ok,0.05443631900016044,0.013488790316456242,0.025902365000092686
2026-06-06T19:45:33.294,3934,1075.7738031120002,1.1102488790002099,ok,0.04259966600011467,0.013514472569619978,0.025914305000242166
2026-06-06T19:45:33.553,3935,1076.0329120690003,1.1206254970002192,ok,0.03363235300002998,0.013759246379748543,0.026004965000083757
2026-06-06T19:45:33.921,3936,1076.4006542230004,1.1641579069996624,ok,0.044754984000064724,0.01416955130379611,0.026092425999650004
2026-06-06T19:45:33.946,3937,1076.426087546,1.1697806279998986,ok,0.05649726699994062,0.014092045582280742,0.026142736000110744
2026-06-06T19:45:33.996,3938,1076.4762664190002,1.1573301419998643,ok,0.043310577999818634,0.014101337126582701,0.026092116000199894
2026-06-06T19:45:34.071,3939,1076.5511709930001,1.14467750599988,ok,0.04247442599989881,0.01395178607595259,0.02609063599993533
2026-06-06T19:45:34.149,3940,1076.6287282170001,1.1488709609998295,ok,0.045685896999657416,0.0139642190379739,0.02625514499959536
2026-06-06T19:45:34.199,3941,1076.6786090990004,1.1365107760002502,ok,0.03965772400033529,0.013884077620251803,0.02625436600010289
2026-06-06T19:45:34.224,3942,1076.70356807,1.1490615420002541,ok,0.05412053800000649,0.01385986118987292,0.026092416000210505
2026-06-06T19:45:34.325,3943,1076.8045327700002,1.1348364700002094,ok,0.05450638899992555,0.013674932797469789,0.026212956000108534
2026-06-06T19:45:34.399,3944,1076.8791546520001,1.1095330769999237,ok,0.032224366999798804,0.013636658987344404,0.02614075600013166
2026-06-06T19:45:34.475,3945,1076.9545827880002,1.1077946919999704,ok,0.04484218400011741,0.013454945924048486,0.026143426000089676
2026-06-06T19:45:34.526,3946,1077.0055645850002,1.0937584600001173,ok,0.03735178699980679,0.013372098518986972,0.026254555999912554
2026-06-06T19:45:34.727,3947,1077.207199342,1.101363298999786,ok,0.04727414299986776,0.013342746784807867,0.026237986000069213
2026-06-06T19:45:34.753,3948,1077.2325489650002,1.1004419949999829,ok,0.049393119999876944,0.01330428069620292,0.026245545000165293
2026-06-06T19:45:34.920,3949,1077.400138767,1.1104061920000277,ok,0.056783257000006415,0.013336839683544688,0.02579786399974182
2026-06-06T19:45:34.987,3950,1077.4671811820003,1.1049085019999438,ok,0.046453829999791196,0.013398002683544878,0.025819214999955875
2026-06-06T19:45:35.056,3951,1077.535914224,1.1254059470002176,ok,0.04699445200003538,0.013650627911391882,0.03212533700025233
2026-06-06T19:45:35.100,3952,1077.5800082550004,1.1418474179999976,ok,0.053659337000226515,0.01377437254430195,0.03210628800025006
2026-06-06T19:45:35.235,3953,1077.7148587290003,1.133171916000265,ok,0.03753172699998686,0.013868715177217888,0.03212741700008337
2026-06-06T19:45:35.324,3954,1077.8041866950002,1.1428227409996907,ok,0.04835173599985865,0.013853913860761099,0.032106538000334695
2026-06-06T19:45:35.684,3955,1078.164040012,1.1718710280001687,ok,0.04656308000039644,0.014244241113921148,0.032108578000134
2026-06-06T19:45:35.921,3956,1078.4006239170003,1.18760324699997,ok,0.05415057899972453,0.01434726681012578,0.03203608800004076
2026-06-06T19:45:35.943,3957,1078.4226676880003,1.1781194919999507,ok,0.04972008200002165,0.014283398354431875,0.03201775700017606
2026-06-06T19:45:36.011,3958,1078.4905133760003,1.1598981150000327,ok,0.03765384799999083,0.014205500215188916,0.032106107999879896
2026-06-06T19:45:36.033,3959,1078.512834008,1.1625999650000267,ok,0.046679811000103655,0.014125408658228596,0.03208578799967654
2026-06-06T19:45:36.099,3960,1078.579315171,1.1571625759997914,ok,0.06304923100015003,0.01384937981012189,0.026168135999796505
2026-06-06T19:45:36.123,3961,1078.602483016,1.1466851970003518,ok,0.05882821500017599,0.013770264962025791,0.026186545999735245
2026-06-06T19:45:36.145,3962,1078.6245044060001,1.1382018360000075,ok,0.06015905999993265,0.013645982987344712,0.02613452600007804
2026-06-06T19:45:36.190,3963,1078.669522871,1.1230887910001002,ok,0.052345512000101735,0.013553572645568111,0.02611018600009629
2026-06-06T19:45:36.280,3964,1078.75947443,1.1338805699997465,ok,0.05115550699974847,0.013705231177217557,0.026082616000167036
2026-06-06T19:45:36.369,3965,1078.849251959,1.1177885320003043,ok,0.04844107700000677,0.013535905886075415,0.0260833460001777
2026-06-06T19:45:36.593,3966,1079.0733819290003,1.1529862219999814,ok,0.045874968000134686,0.01401388472151689,0.0348460380000688
2026-06-06T19:45:36.617,3967,1079.096788625,1.1558434620001208,ok,0.06218717799993101,0.013843603341775874,0.035059038999861514
2026-06-06T19:45:36.774,3968,1079.2536828390002,1.169083631000376,ok,0.056970849000208545,0.014077211531647536,0.034837268000046606
2026-06-06T19:45:36.982,3969,1079.4618013110003,1.1795428689997607,ok,0.04830599699971572,0.014319368253163241,0.03505642899972372
2026-06-06T19:45:37.062,3970,1079.541661483,1.169395221999821,ok,0.03376587399998243,0.014374919974682288,0.03481652800019219
2026-06-06T19:45:37.264,3971,1079.7437723030002,1.19834063899998,ok,0.03627655299987964,0.014709522354430963,0.03480189799984146
2026-06-06T19:45:37.303,3972,1079.783265128,1.1977144659999794,ok,0.046113459000025614,0.014577071607595539,0.03494853800020792
2026-06-06T19:45:37.365,3973,1079.8444974020003,1.1921526860000995,ok,0.04888648899986947,0.014471597936709615,0.034940737999932026
2026-06-06T19:45:37.487,3974,1079.9668059300002,1.1958387200002107,ok,0.04438913200010575,0.014575161493672866,0.034817778000160615
2026-06-06T19:45:37.507,3975,1079.986879733,1.1996667130001697,ok,0.04769790400041529,0.014581700113922125,0.03483667799991963
2026-06-06T19:45:37.527,3976,1080.006798886,1.2186542540002847,ok,0.0764429310002015,0.014458274848102174,0.031737726000301336
2026-06-06T19:45:37.547,3977,1080.027375521,1.1981282279998595,ok,0.055951734999780456,0.014457783329114907,0.031737516000248434
2026-06-06T19:45:37.588,3978,1080.0674850180003,1.1944051639998179,ok,0.04752485400013029,0.014517337088605767,0.0319637069997043
2026-06-06T19:45:37.749,3979,1080.2286561780002,1.1963206220002576,ok,0.055054632000064885,0.014446234810126458,0.031974597000044014
2026-06-06T19:45:37.810,3980,1080.2899960030004,1.1795396109996545,ok,0.045850397999856796,0.014350364594934668,0.03196656699992673
2026-06-06T19:45:37.958,3981,1080.437881195,1.1898806889998923,ok,0.055524862999845936,0.014358782734176847,0.02646408700002212
2026-06-06T19:45:37.975,3982,1080.4552113080003,1.185275552999883,ok,0.06160159599994586,0.0142235785696173,0.026359255999977904
2026-06-06T19:45:38.178,3983,1080.657504659,1.1838139880001108,ok,0.04059034900001279,0.01447102353164224,0.026304196999717533
2026-06-06T19:45:38.251,3984,1080.7311862790002,1.182284521999918,ok,0.05705678899994382,0.014243248265825922,0.02633459699973173
2026-06-06T19:45:38.287,3985,1080.7671548510002,1.1841657790000681,ok,0.05285756400007813,0.014320114240502025,0.026304576999791607
2026-06-06T19:45:38.362,3986,1080.842278906,1.1841525090003415,ok,0.04328806900002746,0.014441167974687636,0.026367787000253884
2026-06-06T19:45:38.417,3987,1080.8967258450002,1.1779701760001444,ok,0.045528875999934826,0.014334530886076842,0.02632543700019596
2026-06-06T19:45:38.472,3988,1080.9524411090001,1.171936163999817,ok,0.04657340999983717,0.014244958911396818,0.026306605999707244
2026-06-06T19:45:38.601,3989,1081.0806736990003,1.1835981680001169,ok,0.04316390899975886,0.014435728341774123,0.026457676999598334
2026-06-06T19:45:38.656,3990,1081.1358298310001,1.1766729429996303,ok,0.05084751699996559,0.014250811974681157,0.026462577000074816
2026-06-06T19:45:38.693,3991,1081.1728665670003,1.1658128630001556,ok,0.05266013299979022,0.014090407455695859,0.026338867000049504
2026-06-06T19:45:38.711,3992,1081.190891883,1.1740926729999046,ok,0.05818103299998256,0.014125329746836047,0.02647366700011844
2026-06-06T19:45:38.766,3993,1081.2457252840004,1.1569030300001941,ok,0.04926412100030575,0.014020600620248923,0.02638553699989643
2026-06-06T19:45:38.783,3994,1081.2631567980002,1.1523448930001905,ok,0.04993983299982574,0.013954424556963019,0.026386547000129212
2026-06-06T19:45:38.938,3995,1081.4179543950004,1.1537931689999823,ok,0.03878318199986097,0.01411390148101257,0.02645824699993682
2026-06-06T19:45:39.021,3996,1081.501124639,1.1450875969999288,ok,0.03737213700014763,0.014021570253163777,0.026444576999892888
2026-06-06T19:45:39.056,3997,1081.5358438770004,1.1557061960002102,ok,0.055350203000216425,0.013928394974680233,0.026340976000028604
2026-06-06T19:45:39.191,3998,1081.671016232,1.1613774379998176,ok,0.04390049099993121,0.014145126797469442,0.031371895000120276
2026-06-06T19:45:39.257,3999,1081.7371877150003,1.193128642999909,ok,0.04701529199974175,0.014507559253166918,0.031197264000184077
2026-06-06T19:45:39.291,4000,1081.7712645390002,1.2087641010002699,ok,0.03959903500026485,0.014799404632907957,0.031230823999976565
2026-06-06T19:45:39.308,4001,1081.7884565930003,1.2377566069999375,ok,0.04039963800005353,0.015155963911391016,0.04631563000020833
2026-06-06T19:45:39.426,4002,1081.9059005430004,1.272390014999928,ok,0.04544693700017888,0.015530771999997745,0.04640714000015578
2026-06-06T19:45:39.493,4003,1081.9725042570003,1.2822601010002472,ok,0.05382029800011878,0.015549730924053448,0.04642487000000983
2026-06-06T19:45:39.660,4004,1082.1404371430003,1.2980140190002203,ok,0.04615044900037901,0.015846271898732958,0.04640463000032469
2026-06-06T19:45:39.695,4005,1082.1749830190001,1.3095292009998047,ok,0.03951062499982072,0.016076104886077344,0.046390189999783615
2026-06-06T19:45:39.729,4006,1082.208663713,1.3004468379999707,ok,0.04307535799989637,0.015915943924051424,0.04633783000008407
2026-06-06T19:45:39.830,4007,1082.309947364,1.3272273070001575,ok,0.05506503200012958,0.016103098037973135,0.04642555000009452
2026-06-06T19:45:39.935,4008,1082.4151159490002,1.380224171000009,ok,0.04423729200016169,0.016911068594933416,0.04608982899981129
2026-06-06T19:45:40.030,4009,1082.509737846,1.407817342999806,ok,0.04908091999959652,0.01719910649367366,0.04601263899985497
2026-06-06T19:45:40.169,4010,1082.649416958,1.409686889999648,ok,0.0423110159999851,0.017308409670885674,0.04642515000023195
2026-06-06T19:45:40.185,4011,1082.6644756340002,1.4075425020000694,ok,0.04489038400015488,0.017248629721518825,0.0465433800000028
2026-06-06T19:45:40.231,4012,1082.710505172,1.4133784939999714,ok,0.04014032800023415,0.01738262032911366,0.046412729999701696
2026-06-06T19:45:40.294,4013,1082.773709994,1.4400608709997869,ok,0.05871866500001488,0.017485209569621234,0.04647665099992082
2026-06-06T19:45:40.324,4014,1082.8042919660002,1.435036563000267,ok,0.06007453100028215,0.017404429265821773,0.04601442900002439
2026-06-06T19:45:40.371,4015,1082.8512563680001,1.4131291220001003,ok,0.051800680000269494,0.01723185065822368,0.04600532900030885
2026-06-06T19:45:40.387,4016,1082.866504784,1.4115429969997422,ok,0.06399806399986119,0.017057460797464563,0.04608877900000152
2026-06-06T19:45:40.402,4017,1082.8824392430001,1.4130457030000798,ok,0.07457977400008531,0.016942474924051085,0.046090248999917094
2026-06-06T19:45:40.448,4018,1082.928259831,1.415221590999863,ok,0.09807097000020804,0.0166727426708809,0.042043573999762884
