idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
4300,962.7036130709998,1.8078648030000295,ok,0.12657607899996037,0.021281805936709294,0.1301263899999867
4301,962.7840511529998,1.7637301310001021,ok,0.12116223500015622,0.02079130982278451,0.13021853400005057
4302,962.9253863279998,1.6857073789999504,ok,0.1704329639999287,0.019180434645569462,0.05602665900005377
4303,963.0484352629999,1.5794762240000182,ok,0.08411934200012183,0.018928240227846282,0.05620659400005934
4304,963.1488126929999,1.5268946480000523,ok,0.12512489499999901,0.017743662037976064,0.04134136700008639
4305,963.209045674,1.482907725000132,ok,0.10607741000012538,0.01742796756962037,0.026259212000013576
4306,963.40049387,1.5805062050001197,ok,0.05852322400005505,0.019265181405064394,0.1318888490000063
4307,963.461329041,1.6506245880000279,ok,0.052615227999922354,0.02022760494936778,0.1318924340000649
4308,963.561634188,1.8570968680000988,ok,0.057029018000093856,0.022785251696203414,0.13189008699987426
4309,963.6024879859999,1.903937606999989,ok,0.05322441799989974,0.023426381759495424,0.1320287680000547
4310,963.6833405689999,1.9357194179999624,ok,0.060484896999923876,0.023736849443038627,0.13183713299986266
4311,963.743394413,2.0835913759999585,ok,0.054943420999961745,0.025678740873419446,0.13301830000000336
4312,963.783710742,2.129552753000098,ok,0.04855501500014725,0.02634136943037781,0.13303776099996867
4313,963.986843569,2.186422232999803,ok,0.06410120499981531,0.026864481670887886,0.13304552399995373
4314,964.0068534889999,2.1843834820001575,ok,0.05661978300008741,0.026933471037973736,0.13322766500004946
4315,964.107887013,2.1905327560000387,ok,0.05491881100010687,0.02703282493670877,0.13325202400005765
4316,964.2295452629999,2.188090364000118,ok,0.059645047000003615,0.02694207913924125,0.13332641700003478
4317,964.4910582729999,2.1868329540000104,ok,0.05643856400001823,0.026966655126581734,0.1332789909999974
4318,964.7592166289999,2.211820636000084,ok,0.16986458599990328,0.025847308797469676,0.13327515700007098
4319,964.7813063849999,2.215272715000083,ok,0.20007264800005942,0.025508696303798883,0.13304214599997977
4320,964.8500599249999,2.146139116000086,ok,0.13183736200016938,0.02549722174683355,0.13322202099993774
4321,964.871731878,2.1248732760000166,ok,0.10964599599992653,0.02550907283544296,0.13301331200000277
4322,964.8956202049999,2.1139336159999402,ok,0.13287978700009262,0.02507641581012396,0.13328335699998206
4323,964.93926762,2.0882303790001515,ok,0.12904341200010094,0.0247996095569611,0.13329564400009986
4324,965.096624479,1.9943264329999693,ok,0.0802046829999199,0.024229132329114517,0.1330741740000576
4325,965.1182815909999,1.984712676000072,ok,0.1820049469999958,0.022818842126583413,0.13311128300006203
4326,965.1632026999998,1.9583824599999389,ok,0.16610295200007386,0.022686856291139645,0.1332908749998296
4327,965.2084235539999,1.9313534850000451,ok,0.1654187090000505,0.022353309329115358,0.13312501699988388
4328,965.2302832149999,1.909687804999976,ok,0.14362821000008807,0.02235502439240423,0.13311696100004156
4329,965.512839904,1.7320801539999593,ok,0.07069751099993482,0.02102989234177136,0.13312943000005362
4330,965.6031031509999,1.7182021509997867,ok,0.1781951019997905,0.01949347735443311,0.04747307299999193
4331,965.6251286949998,1.7089979560000756,ok,0.2022160349999922,0.019073020291138672,0.047908577000043806
4332,965.669255673,1.6646686530000352,ok,0.15806361500017374,0.019070746886076382,0.0479039469998952
4333,965.6938737619998,1.6405668339998556,ok,0.13320873899988328,0.019080314354432287,0.04738693100011915
4334,965.714703137,1.6186919990000206,ok,0.1118608320000476,0.01907354134177004,0.048103833999903145
4335,965.8045761379999,1.563482595000096,ok,0.10840945099994315,0.018418436974683042,0.04273225199995068
4336,965.894799463,1.5085089670001253,ok,0.10118647500007683,0.01781395286076088,0.026426385999911872
4337,965.939038323,1.4823327750000317,ok,0.07550350199994682,0.017807693582279724,0.026475294999954713
4338,966.0063889599999,1.4502848970000741,ok,0.04742305500008115,0.0177574883291124,0.02650162800000544
4339,966.208708504,1.7196707139999035,ok,0.05827441900009944,0.02103007051898744,0.1321266730001298
4340,966.2304577569998,1.7159463860000415,ok,0.049113096999917616,0.02109890626582432,0.1321399889998247
4341,966.5134175989999,1.7296290550000322,ok,0.05737086199997066,0.02116756751898789,0.13209045200005676
4342,966.5793264229999,1.7216299809999782,ok,0.04534454400004506,0.021218551443038036,0.1320838429999185
4343,966.6699885629998,1.7293832540001404,ok,0.06081445000017993,0.021120883949364885,0.13191005699991365
4344,966.7379931629998,1.7127061229998617,ok,0.04761313499989228,0.021076885544303717,0.13189980599986484
4345,966.804178806,1.7176569910000126,ok,0.055598411000119086,0.021038455658227474,0.13192454299996825
4346,966.849414542,1.7078363089999584,ok,0.047864156999821716,0.021012049139241602,0.13189512799999648
4347,966.8953841299999,1.719018062000032,ok,0.06219705500006967,0.020972178177216156,0.13189581099982206
4348,966.916663036,1.7110347729999376,ok,0.05434259100002237,0.020970547759493974,0.13191129500000898
4349,966.961763839,1.700396476999913,ok,0.047621467999988454,0.02092093002531754,0.1319175460000679
4350,967.0068796559999,1.7100615919998745,ok,0.059218336999947496,0.02089651121519073,0.1319114359998821
4351,967.0521741749999,1.6997257969999282,ok,0.05142586400006621,0.020864277227848463,0.13190972400002465
4352,967.118787055,1.7045034889999897,ok,0.05787728900008915,0.02084309487341797,0.1319110440001623
4353,967.2305640709999,1.6995504610001717,ok,0.04771867300019039,0.02090885692404921,0.1318568140000025
4354,967.2755093389999,1.7120117160000063,ok,0.058712968000008914,0.020927584746836654,0.13189326999986406
4355,967.4679617419999,1.716089380999847,ok,0.17916867300004924,0.019454357797468232,0.04909034600018458
4356,967.535380908,1.661259869000105,ok,0.15747443700001895,0.019034908253164,0.04894561600008274
4357,967.6473531729998,1.5836429490000228,ok,0.13812695699994038,0.01829730946835436,0.0387041000001318
4358,967.6711321359999,1.559995697999966,ok,0.11348525499988682,0.018310036493671127,0.03882883300002504
4359,967.6923434789999,1.5568837549999444,ok,0.13101454699994974,0.01804872862025541,0.03797831900010351
4360,967.7374729579999,1.5279559010000412,ok,0.12486400400007369,0.017760407050632872,0.0348214339999231
4361,967.8493962589998,1.4480324890000702,ok,0.06073242700017545,0.01756049211392369,0.026971790000061446
4362,967.9831785609999,1.4248070700000426,ok,0.0511005439998371,0.017388464556962056,0.02697043900002427
4363,968.073730418,1.6133305689997997,ok,0.04730563299995083,0.019822683708859666,0.12895968599991647
4364,968.1200579629999,1.6759897199999614,ok,0.05495366899981491,0.020519181000002426,0.12894033499992474
4365,968.253613566,1.668372454000064,ok,0.05983120700011568,0.02036101139240404,0.12898185799986095
4366,968.4454551179999,1.9250845230001232,ok,0.05858623200015245,0.0236263095316443,0.13030964699987635
4367,968.57941581,1.9060902470000656,ok,0.048124513999937335,0.023518297240507652,0.1303250759999628
4368,968.6477312889999,1.9077580640000633,ok,0.05116930500003036,0.023500875734179076,0.1306822359999842
4369,968.737340099,1.90572725800007,ok,0.05163740299985875,0.023469242569622628,0.13068870200004312
4370,968.826539655,1.9096800229999644,ok,0.05095832599999994,0.023527871151899592,0.13033683100002236
4371,968.938640609,1.9105486400001155,ok,0.06830679199993028,0.023319173658229615,0.13067015700016782
4372,968.9614645269999,1.903215222999961,ok,0.05779310200000509,0.023359531670886224,0.13068332499983626
4373,969.0294346609999,1.9035823029998937,ok,0.06729108199988332,0.023243923556964533,0.13070051799991234
4374,969.0516059879999,1.899315402999946,ok,0.058174698999891916,0.023305267632913112,0.13075722400003542
4375,969.1405923259999,1.88921355399998,ok,0.056431994999911694,0.023199499797466976,0.13077213000019583
4376,969.4001831419998,2.1461488489999283,ok,0.1649295049999182,0.02507835270886131,0.13080657999989853
4377,969.4902661849999,2.074699666000015,ok,0.11987231100010831,0.024744408658226705,0.13033569000003808
4378,969.6471817899999,1.98580076799999,ok,0.12651411900014864,0.02353501687341548,0.1307060780000029
4379,969.938625521,1.9145760420001352,ok,0.1725172180001664,0.022051031962024077,0.12753065900005822
4380,969.9840691889999,1.8932209770000554,ok,0.17462641800011625,0.02175398572151757,0.1274925349998739
4381,970.008032574,1.86935831400001,ok,0.15069100799996704,0.021754919417720817,0.12749158799988436
4382,970.0287390639999,1.8489104679999855,ok,0.12973121300001367,0.021761573544303754,0.12748821300010604
4383,970.1639522589999,1.7629330240001764,ok,0.1351794009999594,0.02060420389873602,0.12748800400004257
4384,970.2082741849999,1.7365834629999881,ok,0.13004906499986646,0.02033562960759464,0.1274880519999897
4385,970.2534425609999,1.709010132000003,ok,0.09990650800000367,0.020368152101265784,0.12752260000002025
4386,970.450632474,1.6529066299999613,ok,0.05116378499997154,0.02027496669620344,0.12752340399993045
4387,970.5771973639999,1.8926421139999547,ok,0.047411268999894673,0.02335698488607566,0.1274884800000109
4388,970.6788847939999,1.902285111000083,ok,0.05701464000003398,0.02335760373417727,0.1275315599998521
4389,970.703627179,1.8957566500000667,ok,0.044765314999949624,0.023430022607597124,0.1275334220001696
4390,970.829631625,2.175480167999922,ok,0.05190803699997559,0.026880415493670175,0.13125965499989434
4391,971.0302087089999,2.1769544759999917,ok,0.17025736000005054,0.025400979025317624,0.1312241369998901
4392,971.08030003,2.145959363999964,ok,0.16748422999989998,0.025043810518987995,0.13089425499993013
4393,971.1062465989999,2.1201290369999697,ok,0.14136146799978633,0.025047562455696767,0.131040005000159
4394,971.1562980469998,2.0695980749999308,ok,0.09180495700002211,0.025034997734176417,0.13122638000004372
4395,971.232645754,2.0243840150001233,ok,0.10894570799996472,0.024245820556963067,0.13102496100009375
4396,971.400983284,1.9251934930000516,ok,0.057072824999977456,0.023646832202530277,0.1310471670001334
4397,971.450635961,1.9104598349999833,ok,0.04337439200003246,0.023633674569619192,0.130951474000085
4398,971.7039549449999,1.912086342000066,ok,0.045742571000118915,0.023624347025315153,0.1309013600000526
4399,971.83059598,1.924564890999818,ok,0.059315437999885035,0.02361049706329267,0.13095343899999534
4400,971.8799433459999,1.9112178350001159,ok,0.046905263000098785,0.023598623848101852,0.1312195210000482
4401,972.0811120829999,1.9329846140001337,ok,0.17613059099994643,0.022238388139241373,0.1312153070000477
4402,972.131811707,1.9003733449999345,ok,0.1751457190000565,0.0218380774556955,0.13079787200013016
4403,972.232867529,1.8174516649999077,ok,0.11840737000011359,0.02150663362025153,0.13079971900015153
4404,972.257288521,1.8112943379999251,ok,0.13317654499996934,0.021241748518987958,0.1312585289999788
4405,972.476268243,1.6915893010000218,ok,0.05793262100019092,0.020678865227847395,0.13083077300007062
4406,972.501935429,1.67838020399995,ok,0.0441795629999433,0.02068577864557034,0.130796607000093
4407,972.5778601759998,1.6957198360000802,ok,0.18182326000010107,0.01916296441772196,0.05372450899994874
4408,972.60263452,1.6838027399999191,ok,0.2107192229998418,0.0186462709240505,0.04580122500010475
4409,972.627407967,1.6592599200000677,ok,0.18611718100009966,0.018647204632911838,0.04584494100004122
4410,972.678325656,1.6082432880000397,ok,0.13517657200009126,0.018646239101265484,0.04584197700000914
4411,972.7282734829998,1.5762497910000093,ok,0.13076876400009496,0.018296972316455117,0.040813776000049984
4412,972.753868709,1.5667123359999096,ok,0.1461959799999022,0.017980899253165882,0.039540801999919495
4413,972.9293668829998,1.4544193819999691,ok,0.0886461469999631,0.01728798993671078,0.027009675000044808
4414,972.9543892489999,1.4296764230000463,ok,0.06367466999995486,0.01729099758227975,0.02701014700005544
4415,973.1070859669999,1.4017259830000057,ok,0.04847166299987293,0.01712950146835467,0.027011426999933974
4416,973.2325878679999,1.3853053259999797,ok,0.04125378300000193,0.017013023101267382,0.0270488999999543
4417,973.502823199,1.8648642030000246,ok,0.06145026300009704,0.022827652113921685,0.13101915500010364
4418,973.627327189,1.9103410189998158,ok,0.05475935699996626,0.023487993101263805,0.13106097500008218
4419,973.6790632109999,1.9107756159999099,ok,0.058543152999845915,0.023445635430380782,0.13111191999996663
4420,973.9295459069999,2.1568680970001424,ok,0.0492362720001438,0.02667847288607615,0.1310802150001109
4421,974.0555853779999,2.1485629999999674,ok,0.05516856199983522,0.026498402493672663,0.1310578320001241
4422,974.0808909769999,2.1416768330000195,ok,0.042889368000032846,0.026566660670887015,0.13134997799988923
4423,974.106511035,2.150870477999888,ok,0.061566934999973455,0.026446621113923874,0.13137899700018352
4424,974.1321498729999,2.1428560039998956,ok,0.04812763499990069,0.02651529132911584,0.13115555799981848
4425,974.2074089999999,2.1525338200001443,ok,0.06658185600008437,0.026404099215191126,0.13117018799994185
4426,974.233116458,2.1442008240001087,ok,0.0539602730000297,0.026458398063291096,0.13115597300020454
4427,974.6523203729998,2.177796307000108,ok,0.16950203600003988,0.025421200202532142,0.13139681600000586
4428,974.679126492,2.169218265999916,ok,0.18748289399991336,0.025085104835443992,0.13144144800003232
4429,974.780190767,2.0680941809998785,ok,0.08636929599992982,0.025084880265824182,0.13150457500000812
4430,974.854217481,2.0294669659999727,ok,0.10646086900010232,0.02434158615189713,0.1314608570000928
4431,974.905103822,1.9961609310000767,ok,0.09291385999995327,0.024091354164557408,0.13184012400006395
4432,974.954560079,1.9818991470001492,ok,0.10576395700013563,0.023748363417720197,0.1314220069998555
4433,974.980120468,1.9560574119998364,ok,0.07991364899999098,0.023748315392405073,0.13182587400001466
4434,975.0560946129999,1.9274414619999334,ok,0.18029267700012497,0.022115545443037125,0.12863195600016297
4435,975.106311816,1.894251716000099,ok,0.17513645500002895,0.021760708873418043,0.12860679000004893
4436,975.1315275949999,1.869391892000067,ok,0.14967590100013695,0.021768389316453585,0.1285951350000687
4437,975.4297269429999,1.6652210570000534,ok,0.05516774400007307,0.020380160569618368,0.128595149000148
4438,975.573776214,1.8079846319999433,ok,0.17303131800008487,0.020694854316455152,0.13050520900014817
4439,975.6021963159999,1.8215903919999619,ok,0.18890992999990885,0.020666483582280182,0.1305875109999306
4440,975.6305065059998,1.7934658760000275,ok,0.1608962729999348,0.020665160556961694,0.13062076799997158
4441,975.745719301,1.7634223279999333,ok,0.14263573499988524,0.02051584510126638,0.13055644200017014
4442,975.8028437369999,1.7468328980000933,ok,0.13225102100000186,0.02043743584810232,0.13056465399995432
4443,975.8602781469999,1.7038284800000838,ok,0.10635012900002039,0.02022098639240597,0.13069124799994825
4444,976.4296722299998,2.157750114999999,ok,0.05132665199994335,0.02666317250633037,0.1307007599998542
4445,976.515940757,2.1575156599999445,ok,0.051850034999915806,0.026653748708860826,0.13051898800017625
4446,976.6303527299999,2.1637853249999353,ok,0.06497342599982403,0.026566941189875126,0.13059123099992576
4447,976.6598009679999,2.152171712000154,ok,0.05364227200016103,0.026563402329113067,0.13059895599985794
4448,976.687642395,2.1424741599998924,ok,0.039695501000096556,0.02661716129113923,0.13060618700001214
4449,976.7168276269999,2.1452699779999875,ok,0.043470536999848264,0.026604821050634914,0.13061368699982268
4450,977.1480200199999,2.40390441999989,ok,0.1576768729999003,0.02843300367088645,0.13135868499989556
4451,977.429256338,2.22387506400014,ok,0.12106399899994358,0.026617613139242626,0.13117595700009588
4452,977.4871222509998,2.184399514000006,ok,0.07717547500010369,0.02667346875949401,0.1313097160000325
4453,977.5448422709999,2.1614528959999006,ok,0.17723387199998797,0.02511643822784703,0.1313241630000448
4454,977.6015172149998,2.1272354630000336,ok,0.17417835700007345,0.024721778392404303,0.13131718199997522
4455,977.6873939299999,2.054126494000002,ok,0.1298292849999143,0.02435794806329289,0.1311907289998544
4456,977.7452652039999,2.0140972649999185,ok,0.10525080899992645,0.024162362797470232,0.13081866400011677
4457,977.8611639219998,2.102028048999955,ok,0.10010925400001724,0.025340378544302163,0.13084690200003024
4458,977.8891540479999,2.1148554809999496,ok,0.19526306400007343,0.02429826287341631,0.1313310170000932
4459,977.9469495429998,2.0980947040000046,ok,0.16671312799985571,0.024447493734177317,0.1313430940001581
4460,978.0045317859999,2.0876223500001743,ok,0.1607304720000684,0.024390668670885365,0.1313376429998243
4461,978.090628571,2.03755851599999,ok,0.1198227479999332,0.024274785278481155,0.13084830599996167
4462,978.119852732,2.0365879649998533,ok,0.129571063999947,0.02413918146835328,0.13101512000002913
4463,978.2332674879999,1.9532952870001736,ok,0.10061454400010916,0.023451379544304714,0.130988109999862
4464,978.6592167629999,2.375194038000018,ok,0.05019972699983555,0.029429944822785603,0.13241342700007408
4465,978.9177797749999,2.6850217969999903,ok,0.17199864799999887,0.03181008611392504,0.13244965700005196
4466,979.1475423509999,2.5225423260001207,ok,0.09775310500003798,0.030693218227848842,0.13240930200004186
4467,979.1773143829998,2.5111193630000344,ok,0.10354616000017813,0.030475284582277558,0.13251101400010157
4468,979.429187731,2.427491092999844,ok,0.04964623799992296,0.030099030544303636,0.13254750400005832
4469,979.48617126,2.4218441900000016,ok,0.04780442200012658,0.03005089306329174,0.13255636999997478
4470,979.6874318819998,2.433077825000055,ok,0.05417095400002836,0.030112505329112492,0.13259278800001084
4471,979.7457969759998,2.4309074990001136,ok,0.17158563299994967,0.028598398329116127,0.13259179900001072
4472,979.773583878,2.4263151059999473,ok,0.18926566100003583,0.028316668607595036,0.13258448800002043
4473,979.831718405,2.3685190359999524,ok,0.1314111269998648,0.028317602455695413,0.13252300099998138
4474,980.004399725,2.2637472860001253,ok,0.12389693099999022,0.02708634544303924,0.13259430299990527
4475,980.0905476529999,2.211955601999989,ok,0.07852505599998949,0.027005175607595033,0.13300538399994366
4476,980.2334694839999,2.187843690000136,ok,0.16260892100012825,0.025635551962025174,0.13298658099984095
4477,980.486909661,2.0193007170000783,ok,0.10650335100012853,0.02421238358227681,0.1324614879999899
4478,980.515207854,2.0111652189998495,ok,0.11593820499979302,0.02398990158227909,0.13246496900001148
4479,980.6017898139999,1.9597808239998358,ok,0.07012399499990352,0.02391946979746881,0.1325997300000381
4480,980.687593909,1.9412740430000213,ok,0.16556493200005207,0.022477024189871787,0.13253589700002522
4481,980.8603564699999,1.8204487379998682,ok,0.12904576899995845,0.021409907658228148,0.1326335989999734
4482,980.8891179,1.8086780950000048,ok,0.14557041900002332,0.021051656291138563,0.13259102600000006
4483,980.917773423,1.7801231689998076,ok,0.11698171799980628,0.021052257645570085,0.1325933900000109
4484,980.9762204659999,1.7384851440001512,ok,0.09792172600009508,0.020766386240505003,0.13257027400004517
4485,981.06203871,1.6846165360000214,ok,0.060260807000076966,0.02056123750633019,0.13256294999996499
4486,981.1201234339999,1.6743132340000102,ok,0.17062385999997787,0.01903378588607827,0.048230719000002864
4487,981.400767632,1.4881382730000041,ok,0.12326641000004201,0.01727660311392448,0.026826794000044174
4488,981.5342243159998,1.559156916999882,ok,0.049811769999905664,0.019105306582277874,0.12576465799998005
4489,982.0008286529999,1.8508715130001292,ok,0.06746081800019965,0.02257457092405045,0.12818678600001476
4490,982.034171086,1.8642613309998524,ok,0.047596461000011914,0.022995493354427927,0.12850064700000985
4491,982.067704155,1.8662270380000336,ok,0.052763923999918916,0.022954960493671368,0.12854960200002097
4492,982.1012149539999,1.8658066079999571,ok,0.05593356499980473,0.02290952183544574,0.12825120000002244
4493,982.1674879949999,1.8468055650000679,ok,0.045213935999981913,0.022804695240507454,0.12817271500011884
4494,982.2003865199999,1.8470929200000228,ok,0.04929389399990214,0.022756694455697297,0.1281862819998878
4495,982.400526166,2.086347853999996,ok,0.058409606999930475,0.02566984005063458,0.13147525500016854
4496,982.4674557609999,2.194661270000097,ok,0.059138815000096656,0.02703161381012688,0.13111345300012545
4497,982.6333662889999,2.3120954149999307,ok,0.04726014400011991,0.028668525721516895,0.13111929700016844
4498,982.868457303,2.421345348999921,ok,0.17510493800000404,0.02843313815189872,0.13112557600015862
4499,982.933174022,2.37969010300003,ok,0.159962736000125,0.02809755178480983,0.1312839229999554
4500,983.033975634,2.3262732359999063,ok,0.09813977799990425,0.028203971658228248,0.13125531599985152
4501,983.1007063249999,2.337287313999923,ok,0.11640206499987471,0.028112167936707826,0.1314712690000306
4502,983.133517772,2.3458598409999922,ok,0.11515911600008621,0.028236437658227295,0.1309957010000744
4503,983.500946295,2.7154139870001472,ok,0.1680925580001258,0.03224431013923901,0.13186704199983978
4504,983.801144131,2.735063339999897,ok,0.1156175369999346,0.033157287556962185,0.13161458900003709
4505,984.033627179,2.7957933769998817,ok,0.1675695530000212,0.033268405734177095,0.1316267180000068
4506,984.167876685,2.677688425000042,ok,0.06627068800003144,0.03305562796202462,0.13185067199992773
4507,984.5187112189999,2.6576805879999483,ok,0.17255960800002867,0.03145694799999996,0.1316354829998545
4508,984.5587829869999,2.640784554999982,ok,0.18092335099981938,0.03113732164557186,0.13161954900010642
4509,984.597649563,2.601392098000133,ok,0.14161838800009718,0.03113611160759469,0.1315233369998623
4510,984.6376175099999,2.561471972999925,ok,0.10164873700000499,0.03113685379746786,0.1315507480001088
4511,984.6768090969999,2.569203414000185,ok,0.09937519900017833,0.03126340764556747,0.13150551400008226
4512,985.1509660019999,2.7957528269998875,ok,0.1619749699998465,0.033338534417723595,0.13151669300009416
4513,985.558673967,2.7995099130000654,ok,0.17368846700014728,0.03323787632911251,0.13050543500003187
4514,985.677830395,2.6978342750001048,ok,0.09683081599996513,0.03292373179746841,0.13066605099993467
4515,985.9930286249999,2.552565201999869,ok,0.17908220899994376,0.030043659569619654,0.13066927699992448
4516,986.0721379299998,2.49044123900012,ok,0.14443882299997313,0.02969590959493779,0.1306246059998557
4517,986.111959497,2.4507067839999763,ok,0.10464387900015026,0.029696753873415357,0.130624207999972
4518,986.4007836189999,2.4663923640000576,ok,0.15432233100000303,0.029266438772152424,0.13051263900001686
4519,987.032477839,2.7256057460001557,ok,0.16641993600001115,0.03239449403797521,0.13391304299989315
4520,987.400920285,2.560431496999854,ok,0.05401735399982499,0.03172649574683511,0.1338719770001262
4521,987.5591031639999,2.811289170000009,ok,0.16590958999995564,0.03348555368354281,0.13382461900005183
4522,987.7164072579999,2.686664458999985,ok,0.11160880300008102,0.03259538650633048,0.13387175800016848
4523,987.755202246,2.664372662000005,ok,0.11024172399993404,0.03233054522784878,0.13387213200007864
4524,987.875678314,2.592214416999923,ok,0.08823348900000383,0.031695677379747385,0.1338527709999653
4525,987.9534793979999,2.6726658509999197,ok,0.1688519700001052,0.03169356417721488,0.13385802599987073
4526,988.0332527389999,2.6360336350001035,ok,0.13194295100015552,0.031696952936706886,0.13382228399996166
4527,988.590967721,2.5601506389998576,ok,0.16535982799996418,0.030313553734176706,0.1338220499999352
4528,989.067397774,2.3183919310001784,ok,0.16591440199999852,0.027246290303799447,0.13385838299996067
4529,989.4952336239999,2.0616526329999942,ok,0.17047916899991833,0.023938648215191073,0.1295744950000426
4530,989.5433742,2.031391158000133,ok,0.17395362499996736,0.023511378506330553,0.1295766560001539
4531,989.590304798,1.9846728019999773,ok,0.12703337599987208,0.023514250569621566,0.12957910599993738
4532,989.638176341,1.9527929309999763,ok,0.11967211900014263,0.02320371669620266,0.12982798499979253
4533,989.685231148,1.9219619349998993,ok,0.11168014800000492,0.02291464129113673,0.1298307859999568
4534,989.781385605,1.8578916390001723,ok,0.09727967300000273,0.02228586511392401,0.12936423299993294
4535,989.972825328,1.9342457330001253,ok,0.17617540600008397,0.02225370235443066,0.1340581409999686
4536,990.067938741,1.8801468449998993,ok,0.12393934099986836,0.022230103088609614,0.13400404599997273
4537,990.449085303,1.798408666000114,ok,0.17712309500006995,0.020522261392405983,0.13394828299988149
4538,990.49526541,1.7684185149998939,ok,0.1737217669999609,0.020185769468356093,0.1338883739999801
4539,990.590278268,1.6732161289999112,ok,0.07880108199992719,0.020182108151897686,0.134039907999977
4540,990.638462741,1.6565495159998136,ok,0.1172599789999822,0.019484332139240272,0.1339010630001667
4541,990.6855781679999,1.6263121509998655,ok,0.11372555000002649,0.019146240265822772,0.13406055000018569
4542,990.7337120769998,1.5939748529999633,ok,0.10151404399994135,0.01889161507594934,0.13405051799986722
4543,991.733845406,2.5289822739998726,ok,0.17344392999984848,0.029816681569621934,0.1379979450000519
4544,991.7896463259999,2.490010941000037,ok,0.15862624999999753,0.029510948886075347,0.13793447200009723
4545,991.8447787719999,2.4347918169999048,ok,0.10335501400004432,0.029511523227846496,0.13793523799995455
4546,992.4003863949999,2.534423216999812,ok,0.16533765399981348,0.029988177493673385,0.13796563400001105
4547,992.5679240649999,2.4135249550001845,ok,0.11080301600009079,0.029148111012658243,0.13800381999999445
4548,992.900397273,2.280041646999962,ok,0.16186743799994474,0.026811982303797777,0.13800885199998447
4549,993.400878938,2.03716609099979,ok,0.17130608599995867,0.02361817983544341,0.138008642999921
4550,993.6781736329999,1.8517377400000896,ok,0.11310010600004716,0.022007812582278116,0.13796800000000076
4551,993.845103054,1.776589784999942,ok,0.1815323000000717,0.020190303873416176,0.12897507400020913
4552,993.900868902,1.737350165999942,ok,0.16945736299999226,0.019846430759493668,0.12900450400002228
4553,994.400798593,1.505787120999912,ok,0.1625499540000419,0.0170026693670888,0.05190408800012847
4554,994.623871108,1.3571573050001007,ok,0.12093054300021322,0.01564815369620134,0.033142112000177804
4555,996.201132036,1.5415318499999557,ok,0.054931239000097776,0.018817450367088918,0.13140196400013338
4556,997.0010121139999,2.260782244999973,ok,0.16425697799991212,0.02653802416455884,0.130855252000174
4557,997.200625387,2.122590197999898,ok,0.11555683400001726,0.025405221227847965,0.13064444499991623
4558,997.8003389559999,2.0078818840001986,ok,0.16378677500006233,0.023342733113924877,0.13087662099997033
4559,998.000525684,1.8693305909998799,ok,0.10994444799985104,0.022270447708861763,0.13060277500017037
4560,998.201054206,1.7604019289999542,ok,0.1665867439999147,0.020174557999999256,0.13053347000004578
4561,998.4008658559999,1.62083834200007,ok,0.11754445299993677,0.019028756430382404,0.13065301000006002
4562,998.8006207439998,1.4920348400000876,ok,0.15850056099998255,0.016879864012658983,0.03621438599998328
4563,1013.40066626,1.7814975410001352,ok,0.04736876500010112,0.021950569189872527,0.12858356600008847
4564,1014.000402202,1.7325568869998733,ok,0.16733301599992956,0.019812651949367342,0.12857207399997606
4565,1014.401523626,1.6435513530000208,ok,0.1676057839999885,0.018682568075948,0.12709877399993275
4566,1015.801807737,1.995638984000152,ok,0.1685804310000094,0.02312705292405254,0.12666890800005604
4567,1016.201105851,1.7333325580000292,ok,0.04532335199996851,0.021366934670886278,0.1270434830000795
4568,1016.4007325779999,1.7293947369998932,ok,0.15531164599997282,0.019924707848099677,0.1264449150000928
4569,1017.000622927,1.4869923470000685,ok,0.16220780300000115,0.016769143810126733,0.040891560000090976
4570,1017.2005545889999,1.3463220899998305,ok,0.10170412799993755,0.015754339810125858,0.03539208699999108
4571,1019.201815337,1.7319674860000305,ok,0.030553302000043914,0.02153649341771943,0.12760940199996185
4572,1019.800174384,2.001057572000036,ok,0.16815610499998002,0.02320102927848283,0.12705414399988513
4573,1020.00053529,2.0129553370002213,ok,0.12088491100007559,0.023949985696203206,0.1272872090000874
4574,1020.400803837,1.9841100160001588,ok,0.15425157600020611,0.02316249058227658,0.12700299800007997
4575,1021.201156891,1.9935060640000302,ok,0.16326831400010633,0.023167310037974224,0.1279046390000076
4576,1021.800523051,1.9830027790001168,ok,0.16167731600012303,0.02305446931645344,0.1286048749998372
4577,1022.6010164529998,1.9965361100000791,ok,0.16744303600012245,0.023152810392405087,0.12842071900013252
4578,1023.2008654239999,1.9795805220001057,ok,0.15640576000009787,0.02307788841772038,0.12893419600004563
4579,1023.801042671,1.7413091330001862,ok,0.1588224940001055,0.02003119188607573,0.1290111400001024
4580,1024.000358029,1.6029046189999008,ok,0.10896162700009882,0.01891038675949294,0.12902687499990861
4581,1024.600781396,1.484284812000169,ok,0.1592167580001842,0.01677274036708845,0.035760493999987375
4582,1028.2033697,1.9416603360000408,ok,0.030610689000013735,0.024190051493670706,0.13439294199997676
4583,1028.600559947,1.9828333169998587,ok,0.15645341100002952,0.023118369025315253,0.13439975699998286
4584,1029.400435265,1.9932870259999618,ok,0.16390455500004464,0.02315648198733942,0.131226290000086
4585,1029.6010456269998,2.0038682479998897,ok,0.13764459799995166,0.023622753594937894,0.13122105200000078
