idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
4270,959.7232950520001,1.3856668830012495,ok,0.036167185000522295,0.017082016430379817,0.026806215000760858
4271,959.8643008489989,1.3908608990004723,ok,0.05611464799949317,0.01689525731646565,0.026768796000396833
4272,959.8861229759996,1.3861710330002097,ok,0.05344878699906985,0.016869627240512157,0.02680489900012617
4273,959.905680081999,1.3834478389999276,ok,0.04684136400101124,0.01691878335441288,0.026767465999000706
4274,959.9467626729993,1.3902602559992374,ok,0.05534090099899913,0.016897326721535343,0.026352830000178074
4275,960.0680315839991,1.3781973679997463,ok,0.058561398000165354,0.01670389831645169,0.02631871799894725
4276,960.14819911,1.3662307949998649,ok,0.05576735300019209,0.016587731151911946,0.02594673299972783
4277,960.1691304229998,1.368949566000083,ok,0.04861916700065194,0.016712787987337753,0.026179647999015287
4278,960.2085842450006,1.3576988540007733,ok,0.04599814699940907,0.0166035574683623,0.026178258000072674
4279,960.2501194240003,1.369530849999137,ok,0.05829049999920244,0.01659771293671389,0.02620167799977935
4280,960.5616145430004,1.3437505570000212,ok,0.04598574000010558,0.016426974607591408,0.02689769200151204
4281,960.683167840999,1.354703212999084,ok,0.053985119999197195,0.016464500367091423,0.02728728599868191
4282,960.7433286379992,1.3418437769996672,ok,0.04772170899923367,0.01638101524051446,0.027345245000105933
4283,960.9050995379994,1.3484896560003108,ok,0.05509854100091616,0.01637177340505988,0.02729178999834403
4284,960.9868776039993,1.3455423989998962,ok,0.056825171999662416,0.016312617898747012,0.027288929000860662
4285,961.1289491849993,1.3281719030001113,ok,0.04679280100026517,0.016219721164563015,0.027264201000434696
4286,961.4403449319989,1.3497898509995139,ok,0.057395546999032376,0.0163591614430435,0.027288113999020425
4287,961.5019505899991,1.337765895999837,ok,0.04686504200071795,0.016340239658221217,0.027260005999778514
4288,961.5826646079995,1.3361495699991792,ok,0.04931611400024849,0.01628876582279052,0.02726350600096339
4289,961.642301121,1.3450714320006227,ok,0.05577936000008776,0.0163196806202398,0.0273472139997466
4290,961.7033025320006,1.3322242429985636,ok,0.04613691499980632,0.01627934363290179,0.027287483999316464
4291,961.9464385740002,1.3486979190001875,ok,0.06206728599863709,0.016286176455708564,0.026094708000528044
4292,961.9670334840002,1.3453906759987149,ok,0.05336133899982087,0.016354549594924016,0.026414625001052627
4293,962.1481523809989,1.3475419219994365,ok,0.049465606000012485,0.016431096620238613,0.026382093999927747
4294,962.2088725069998,1.3478108660001453,ok,0.062355059999390505,0.016271319822799685,0.025182227998811868
4295,962.2284524319994,1.3448852759993315,ok,0.055216695998751675,0.016324602430393475,0.025183839999954216
4296,962.5214599759993,1.3599487920000684,ok,0.04826849500022945,0.0166032957215204,0.02518003400109592
4297,962.5617384879997,1.3517284059998929,ok,0.0433179999999993,0.0165618864430374,0.025180692000503768
4298,962.6624012019993,1.3681840339995688,ok,0.06317807400046149,0.016518798810132386,0.025570396001057816
4299,962.683269668999,1.3657537880008022,ok,0.06111735000013141,0.016514123139246824,0.025435034000111045
4300,962.7038924210001,1.3563877959986712,ok,0.05292249699959939,0.016499340670887687,0.025229700999261695
4301,962.7835269460002,1.352705393001088,ok,0.05584580700087827,0.01641565318986747,0.02522854900053062
4302,962.9251826299997,1.3441800660002627,ok,0.044864100998893264,0.0164465383038043,0.025224275999789825
4303,963.0477311099994,1.3443080809993262,ok,0.04960879499958537,0.016388344278472883,0.025633729001128813
4304,963.1489224709994,1.3374938790002489,ok,0.04633264800031611,0.01634355364556633,0.02562826000030327
4305,963.209053562,1.3453243539988762,ok,0.053596001998812426,0.01635047597469393,0.025436460000491934
4306,963.4002542549997,1.3414135640014138,ok,0.05621919999975944,0.016268022848117087,0.02552943699993193
4307,963.4617058720005,1.334511064000253,ok,0.046714420001080725,0.016300973455697743,0.025634691999584902
4308,963.5620365599998,1.3328078469985485,ok,0.047331981999377604,0.016271612443049407,0.025523682999846642
4309,963.6029022419998,1.3398348489990894,ok,0.058261561000108486,0.016222209607573708,0.025503243001367082
4310,963.6833790869996,1.3271141999994143,ok,0.045120306000171695,0.016227499417703867,0.02550381400033075
4311,963.7440112159993,1.3296159190012986,ok,0.05185804100074165,0.016173888329105948,0.025527314999635564
4312,963.7841127019992,1.322222397000587,ok,0.04431663100149308,0.01617578497466696,0.02563233799992304
4313,963.9862791570004,1.3440046460000303,ok,0.06260130100054084,0.01621999611392933,0.025547049999659066
4314,964.0061781689992,1.3408279579998634,ok,0.05424423099975684,0.016285605797471545,0.025548884999807342
4315,964.1078763609994,1.3335169509991829,ok,0.044372263000695966,0.01631803822783695,0.025502413000140223
4316,964.2287704229993,1.3416047809987504,ok,0.05275492599866993,0.01631408712658217,0.02547722899907967
4317,964.4906452610003,1.3611965500003862,ok,0.04607486799977778,0.0166468303164556,0.026703493000240996
4318,964.7592812110006,1.3816579330014065,ok,0.053688117001001956,0.016809486151907572,0.026185249000263866
4319,964.7821009339996,1.3768449069993949,ok,0.04216795399952389,0.016894411810127064,0.02618962599990482
4320,964.8496275610005,1.4001355869986583,ok,0.06250635699871054,0.01693173963291043,0.026280852000127197
4321,964.8716305759999,1.3963233849990502,ok,0.05792196599941235,0.016941457177220204,0.026761678998809657
4322,964.8943136970001,1.3875493799987453,ok,0.04853900299895031,0.016949257113935082,0.026397871000881423
4323,964.9383238599994,1.3948686540006747,ok,0.0547083740002563,0.01696380598735266,0.026461703000677517
4324,965.097400747999,1.3864947609999945,ok,0.048822372998984065,0.016932305848093143,0.02635319100045308
4325,965.1186174959994,1.382100750999598,ok,0.040703574999497505,0.01697946017721054,0.026456022998900153
4326,965.1636142729994,1.3911077069988096,ok,0.046879186998921796,0.017015287443036525,0.026449729999512783
4327,965.2086593430004,1.391360370998882,ok,0.05997349999961443,0.01685273127848724,0.02642537499923492
4328,965.2305075270006,1.3931578020001325,ok,0.05090602900054364,0.01699022006328108,0.02634460299850616
4329,965.512783186,1.4210453809992032,ok,0.057522844999766676,0.017259522607593128,0.026399125999887474
4330,965.6029621240004,1.4173261129999446,ok,0.05706875299983949,0.0172182054556967,0.02649071000087133
4331,965.6259696770003,1.4192870999995648,ok,0.046480429999064654,0.017377022354421685,0.026582569000311196
4332,965.6702501129994,1.4295916459996079,ok,0.061224525999932666,0.01732085146834868,0.026582738999422872
4333,965.6930364099999,1.419427667000491,ok,0.05207096000049205,0.017308057012651493,0.026592273999995086
4334,965.7142227899994,1.416907965000064,ok,0.045338607000303455,0.017361369291139926,0.02658316700035357
4335,965.8049934299988,1.4312266720007756,ok,0.05995803599944338,0.017357584506326136,0.026591361998725915
4336,965.8950788709999,1.4299616789994616,ok,0.05342686599942681,0.017424230151903693,0.026590724000925547
4337,965.9384467629998,1.4219967529988935,ok,0.04441317499913566,0.01743750631645019,0.02658297199923254
4338,966.0070159389988,1.4209527990005881,ok,0.04847952099953545,0.017372818999999103,0.026590886000121827
4339,966.209009412999,1.423830749001354,ok,0.059640499001034186,0.017267948265817963,0.026637975999619812
4340,966.2308630510006,1.4193733329993847,ok,0.050717951000478934,0.017324479620238212,0.026659242001187522
4341,966.5131466390003,1.4382609169988427,ok,0.054848767000294174,0.01751127836707636,0.02659114000016416
4342,966.579271018999,1.4470630830001028,ok,0.05747921900001529,0.017589424531643433,0.02659117400071409
4343,966.6697032349994,1.4426185480006097,ok,0.04910457400001178,0.01763907982279341,0.026425367999763694
4344,966.7379326199998,1.4440263460001006,ok,0.04858829899967532,0.01766352694935852,0.026592259999233647
4345,966.8048899679989,1.4450715000002674,ok,0.049917329000891186,0.017659925873402565,0.02659108699845092
4346,966.8498296030002,1.454028536001715,ok,0.058510775001195725,0.01766451686075292,0.026582941000015126
4347,966.89476156,1.4433767600003193,ok,0.057046158999582985,0.01754817182278847,0.026426143000207958
4348,966.9167382860005,1.440754403000028,ok,0.04863011700035713,0.0176215727088571,0.026590436998958467
4349,966.9626323629991,1.4458683290013141,ok,0.05742126500081213,0.01757499955696219,0.026546692000920302
4350,967.0065667640001,1.4344193389988504,ok,0.051418315999399056,0.01750586835444239,0.02659036200020637
4351,967.0517093449989,1.4409848190007324,ok,0.06044749399916327,0.01747489136710389,0.026165276000028825
4352,967.118671158999,1.421619839999039,ok,0.048965718000545166,0.01737509162023942,0.026223165999908815
4353,967.2304423989999,1.4237911500003975,ok,0.05508327999996254,0.017325155708850973,0.026221265999993193
4354,967.2760813399991,1.4171524929988664,ok,0.04836985299880325,0.017326054215198936,0.026228418999380665
4355,967.4676966069992,1.4214600660016004,ok,0.05877490100101568,0.017248928481007446,0.026155544001085218
4356,967.5366812589991,1.416159766000419,ok,0.06022235600175918,0.01716351539238807,0.02602446299897565
4357,967.6472853619989,1.4159390650002024,ok,0.061519844999565976,0.017144282860764304,0.026140407000639243
4358,967.6693578900004,1.4127073529998597,ok,0.05868490699867834,0.017139268303817748,0.026096773999597644
4359,967.6925640479994,1.4021690810004657,ok,0.048591114000373636,0.01713365659493838,0.02614197100047022
4360,967.7383839240001,1.4047855239987257,ok,0.05711719200007792,0.017058831936704832,0.026141504999031895
4361,967.8491735899997,1.3920968889997312,ok,0.050801367999156355,0.01697817526582173,0.02609582299919566
4362,967.9831237280005,1.383949933000622,ok,0.05507451400080754,0.016820944088608427,0.026094900000316557
4363,968.0734765560001,1.3741878800010454,ok,0.0525906250004482,0.01672880768354487,0.025950548999389866
4364,968.1181735620003,1.3613539679990936,ok,0.04544380299921613,0.01665684332911502,0.025948817999960738
4365,968.2533053050001,1.3569977339993784,ok,0.05051950699998997,0.016537401202519585,0.02669475900074758
4366,968.445230847,1.339732776999881,ok,0.04732189400056086,0.016359355151899197,0.026695677999668987
4367,968.5805689460003,1.3460319749992777,ok,0.05716383899925859,0.01631451859494415,0.02671358999941731
4368,968.6480291079997,1.345700379999471,ok,0.05838906200006022,0.016294827341776976,0.026714849000200047
4369,968.7373969619994,1.3476377189999766,ok,0.05110650899950997,0.016411524734175596,0.026597092999509186
4370,968.826972201,1.3375828590014862,ok,0.045008557000983274,0.016361471708858263,0.026714159999755793
4371,968.9383046869998,1.3521365789983975,ok,0.05644888499955414,0.016400836278483474,0.026713642000686377
4372,968.9631371099995,1.339884732000428,ok,0.04445348300032492,0.016397595139223304,0.02669595599945751
4373,969.0290821629997,1.337189539000974,ok,0.05211536699971475,0.01626641620254005,0.026600478999171173
4374,969.0518395789995,1.3317535059995862,ok,0.04283407000002626,0.016315193911384397,0.026713465000284486
4375,969.1404349630002,1.3343422830002964,ok,0.05284014500102785,0.01622113693669741,0.02670100899922545
4376,969.4004252290006,1.3373833170007856,ok,0.04729865599983896,0.016329933240521764,0.026713609000580618
4377,969.4907364210003,1.3390134239998588,ok,0.05589025900007982,0.01624177940506849,0.025264924001021427
4378,969.6477801699994,1.322519971001384,ok,0.04232143000081123,0.016204785696192884,0.025400405000254977
4379,969.938977019,1.3486761660005868,ok,0.05417700399993919,0.01638579759494434,0.025417278999157134
4380,969.9840322919999,1.3359712090004905,ok,0.052356518999658874,0.016248007291128314,0.025297528998635244
4381,970.0079589480001,1.329753731000892,ok,0.04714050300026429,0.016235370379738153,0.02516002300035325
4382,970.0287847650006,1.3260150969999813,ok,0.03932833099861455,0.01628692220254356,0.025187388999256655
4383,970.1639329159998,1.339090153000143,ok,0.05086072499943839,0.01630643786076597,0.02519044499968004
4384,970.2082283890004,1.343049613000403,ok,0.05844019600044703,0.016260636721521615,0.024690633999853162
4385,970.253544320999,1.329942807999032,ok,0.04968517700035591,0.01620554093670198,0.024730990000534803
4386,970.4507381319991,1.32096532200012,ok,0.03901952599881042,0.016226899278483906,0.02468954600044526
4387,970.577961897,1.3450030780004454,ok,0.056900257999586756,0.01630485286074838,0.024519167998732883
4388,970.6788013180003,1.3365039149994118,ok,0.05897030199957953,0.01617106086075493,0.024470510999890394
4389,970.7035882089995,1.3286771139992197,ok,0.04633352999917406,0.01623191460760298,0.024487856000632746
4390,970.8291730589999,1.3382067679995089,ok,0.04638800300017465,0.0163516462531633,0.024473727999065886
4391,971.0306943280002,1.3439179199995124,ok,0.05316373499954352,0.01633836539240062,0.024495150000802823
4392,971.0813315839996,1.340652703998785,ok,0.060072647998822504,0.01620959672153374,0.024496382999132038
4393,971.1063533459992,1.3322380179997708,ok,0.047821771000599256,0.01625817979745275,0.024487751001288416
4394,971.1564534349991,1.3300949540007423,ok,0.049052125001253444,0.016215475126564,0.024456211000142503
4395,971.2339595179992,1.3372360760004085,ok,0.053736720999950194,0.01624659030379387,0.024351603000468458
4396,971.4004870919989,1.3438453350008785,ok,0.05206270600137941,0.016351418405053976,0.025094013999478193
4397,971.4503315949996,1.3486415919996944,ok,0.05278263100080949,0.016403007291126967,0.025122598999587353
4398,971.7046534819992,1.3554268869993393,ok,0.048909143999480875,0.01653790369620097,0.025137344000540907
4399,971.8305613729999,1.3607258099982573,ok,0.05327809599839384,0.016549542417722683,0.025262265000492334
4400,971.8799501940002,1.3599836840003263,ok,0.05524188600065827,0.016515479556951103,0.025125890999333933
4401,972.0803609269997,1.3478672840010404,ok,0.048184413000853965,0.01645141456961776,0.02506289399934758
4402,972.131792969999,1.344393167999442,ok,0.047775889999684296,0.016412629202529352,0.025123688999883598
4403,972.2328724680001,1.3421921609988203,ok,0.0492022709986486,0.016366693303800414,0.025133835999440635
4404,972.257575089,1.3336287950005499,ok,0.03662315099973057,0.01641753489873943,0.025276316999224946
4405,972.4780465899994,1.3372255990016129,ok,0.049529775000337395,0.016299564848102105,0.025297618998592952
4406,972.5017484669997,1.330120018999878,ok,0.037237996999465395,0.016365203430389476,0.025298088001363794
4407,972.577423967,1.3336852979991818,ok,0.049342791999151814,0.016257246556972547,0.025096252998991986
4408,972.6027537260006,1.3249131749998924,ok,0.035550770999179804,0.01632081741772248,0.025124776999291498
4409,972.6279540149999,1.3387213360001624,ok,0.04721232599877112,0.016347953088612324,0.025060567999389605
4410,972.6783976470006,1.333724407999398,ok,0.04854558000079123,0.01626781617721198,0.024818935999064706
4411,972.728141139999,1.3306579350009997,ok,0.05754717099989648,0.016114982113932353,0.024820746999466792
4412,972.7545616239995,1.3206794089983305,ok,0.044278916999246576,0.016156703594937934,0.024868779999451363
4413,972.9307648620006,1.3509852700008196,ok,0.06523190500047349,0.016275114734180765,0.024821035000059055
4414,972.9542039489997,1.345013647000087,ok,0.05475583999941591,0.016332123556971563,0.024820258000545437
4415,973.106935896999,1.3321133999997983,ok,0.05044885300048918,0.016223314696202855,0.024873550999473082
4416,973.2326152989999,1.3150853189999907,ok,0.03792316199906054,0.01616636527847455,0.024820160999297514
4417,973.5013181690001,1.3368825830002606,ok,0.05654489299922716,0.016206539848110567,0.02480514399940148
4418,973.6276363509996,1.328892782999901,ok,0.04221403200062923,0.01628680474682887,0.02485997599978873
4419,973.6782538189991,1.335664946000179,ok,0.043121964001329616,0.016361048063278955,0.02568229000098654
4420,973.9298864219991,1.343301975999566,ok,0.049409613999159774,0.01637812474685153,0.025681581999378977
4421,974.0558671879999,1.3425332570004684,ok,0.05915979299970786,0.01624488759494576,0.025534500999128795
4422,974.0804970969994,1.3350994659995195,ok,0.053056716000355664,0.016228145227856497,0.025681408000309602
4423,974.1079956909989,1.3241574809999292,ok,0.038419804001023294,0.0162749132658156,0.025680149999971036
4424,974.1314386539989,1.3301763390009,ok,0.049051062000216916,0.01621651334177461,0.025590780000129598
4425,974.2088883160004,1.3323557669991715,ok,0.05936985199878109,0.016113472481023725,0.025534963000609423
4426,974.2327872129999,1.3256769639992854,ok,0.04901964099917677,0.016159971810131676,0.025680708999061608
4427,974.6528321659998,1.3627072400013276,ok,0.06009873200127913,0.016488436835429696,0.025677648000055342
4428,974.6798574329996,1.3529093980014295,ok,0.04543657400063239,0.0165500382658299,0.025683197000034852
4429,974.7805390780004,1.3621332879993133,ok,0.05783643499853497,0.016509810341780902,0.025594656999601284
4430,974.854339651999,1.3517014349999954,ok,0.05027078000057372,0.01647345227847606,0.025439725000978797
4431,974.9042547729996,1.3499963140002365,ok,0.0521330579995265,0.016428286518999767,0.025560433999999077
4432,974.9544833480004,1.347509817000173,ok,0.05907457600005728,0.016308870607610538,0.024930043999120244
4433,974.9807166380006,1.3388730280003074,ok,0.04527988500012725,0.0163743364556939,0.024838031000399496
4434,975.0553898810003,1.3423652000001312,ok,0.047969581000870676,0.01638447662024859,0.024838346000251477
4435,975.1065609610005,1.3382958120000694,ok,0.04512060500019288,0.016369030670899475,0.024813906000417774
4436,975.1313499159996,1.3492912669989892,ok,0.05751561899887747,0.01635133394937597,0.024835402000462636
4437,975.4297807640005,1.3454875990009896,ok,0.04736283300007926,0.01643170054431502,0.024970127000415232
4438,975.5734615619995,1.3422998360001657,ok,0.057819562000076985,0.01625897234177351,0.02496547000009741
4439,975.6022198469991,1.3298450089987455,ok,0.04247068899894657,0.01629562815190794,0.0249678349991882
4440,975.6308627899989,1.3333141919993068,ok,0.05003172299984726,0.016243825645584433,0.024969103000330506
4441,975.7456385989999,1.3264218469994375,ok,0.04891591799969319,0.016170685645584288,0.024959854999906383
4442,975.8028851680001,1.3318455530006759,ok,0.05980997100050445,0.016101448075955253,0.02496950500062667
4443,975.860322169,1.327679664000243,ok,0.053664054999899236,0.01612647050631817,0.024959627000498585
4444,976.4299437109994,1.3069492869999522,ok,0.05053110200060473,0.015903729000007232,0.024959336000392796
4445,976.5154246319989,1.3028855040010967,ok,0.04475741700116487,0.015925385810112835,0.02496721600073215
4446,976.6309777380002,1.3201011210003344,ok,0.06303469100021175,0.015911994835445097,0.025514680000924272
4447,976.6607978789989,1.3067140290004318,ok,0.04480198199962615,0.015973253582287034,0.025577994998457143
4448,976.6877853069991,1.3140453639989573,ok,0.054337713998393156,0.015945410367092773,0.025512914999126224
4449,976.7162461180005,1.302195471000232,ok,0.04018903599899204,0.0159745171645745,0.02547403700009454
4450,977.1482999999998,1.3229667819996394,ok,0.050495366000177455,0.016106951265814868,0.025478866999037564
4451,977.4298351459993,1.325827365000805,ok,0.045230308000100194,0.016209776949375438,0.025571204998414032
4452,977.4863124129997,1.332980998999119,ok,0.05399783000029856,0.016189405734161184,0.02547333599977719
4453,977.5444734130006,1.3234815240011812,ok,0.04553401300108817,0.01617627287342208,0.025475028000073507
4454,977.6012795840006,1.3290205729990703,ok,0.05470241100010753,0.01613034426582435,0.025472774001173093
4455,977.6877223879992,1.323978114000056,ok,0.04930745900128386,0.01613478962025499,0.02547571700051776
4456,977.7452495789994,1.3289787480007362,ok,0.05608532600126637,0.016112229860747118,0.025219694998668274
4457,977.8621143709997,1.327753419000146,ok,0.05920297200100322,0.016057238734176763,0.025674725000499166
4458,977.8892372929995,1.3128502759991534,ok,0.0446581399992283,0.016052643063297102,0.025662862000899622
4459,977.9462714499996,1.3179352820006898,ok,0.05552816300041741,0.015979579316460987,0.025399588999789557
4460,978.0050243619999,1.3057100090009044,ok,0.04857497900047747,0.015912866607599243,0.025399420001122053
4461,978.091120615999,1.2964939979992778,ok,0.044103160998929525,0.015852770379763258,0.025455072998738615
4462,978.119614188,1.2991855880009098,ok,0.05142942200109246,0.015794018911383087,0.02540033500008576
4463,978.2338956319991,1.2965579089996027,ok,0.05023216999870783,0.01577602597468815,0.025399792000825983
4464,978.6596184929995,1.2974102780008252,ok,0.048292544999640086,0.01581135224052237,0.025457665000431007
4465,978.9172211590003,1.2941576230005012,ok,0.0468163090008602,0.015788540607578005,0.025399055000889348
4466,979.1478274020001,1.299827840000944,ok,0.054566818000239437,0.015762533101270158,0.0247261360000266
4467,979.1769060489996,1.2883098639995296,ok,0.03903822199936258,0.015813292012664328,0.024788347000139765
4468,979.4300237529997,1.3147771379990445,ok,0.049200793999261805,0.01601953448102271,0.02472659900013241
4469,979.4864723050005,1.306787837000229,ok,0.04378687300049933,0.015986927329126783,0.02471235200027877
4470,979.6875279189999,1.3248561800010066,ok,0.04326485300043714,0.016222030227864604,0.024715441000807914
4471,979.7457853980004,1.327125898000304,ok,0.055469322000135435,0.016096572569627432,0.024725739000132307
4472,979.7740525250001,1.322025241999654,ok,0.04000557499966817,0.016227835924043196,0.024745452001297963
4473,979.8312721859993,1.3322273430003406,ok,0.04748698100047477,0.016262075139222155,0.025666064999313676
4474,980.0050707130004,1.3268022409993137,ok,0.04650998599936429,0.016205872443030865,0.02513395800087892
4475,980.0912450909991,1.334868905998519,ok,0.05686968899863132,0.016176854721529306,0.025136889000350493
4476,980.2348282929988,1.3392756980010745,ok,0.05742001500038896,0.016225640367084924,0.025202635000823648
4477,980.4866569719989,1.3184432380003273,ok,0.04431687100077397,0.016127749911372776,0.025776037999094115
4478,980.5160499570002,1.3213398110001435,ok,0.050620039999557775,0.01608442437975123,0.02513523599918699
4479,980.6021430869996,1.312897066000005,ok,0.04455958499966073,0.016054549962040875,0.02513913399889134
4480,980.687620492,1.3199782609990507,ok,0.057114711999020074,0.015985278772168845,0.025136494001344545
4481,980.8610037999997,1.317772344000332,ok,0.04401356800008216,0.016123216012659477,0.025209556000845623
4482,980.8884039109989,1.3256631780004682,ok,0.05799318199933623,0.01604618092405181,0.02529335799954424
4483,980.9173363029995,1.3192404250003165,ok,0.0407289459999447,0.016183341962022483,0.02530165999996825
4484,980.9757885669997,1.3207345079990773,ok,0.048597257999063004,0.016102591227858676,0.025288077998993685
4485,981.0616744230001,1.3132226199995785,ok,0.04718893700010085,0.01602544098734396,0.025133854000159772
4486,981.1200575859993,1.3246394589987176,ok,0.05589549599972088,0.016059691784811307,0.025226816000213148
4487,981.4020766539988,1.3197764120013744,ok,0.055156946000352036,0.016007476962035003,0.02511117900030513
4488,981.5336214099998,1.3124688789994252,ok,0.052827578998403624,0.01594444693670729,0.025127987000814755
4489,982.0004792209993,1.3123696420007036,ok,0.04076493100001244,0.016095994822788708,0.025296683999840752
4490,982.0336325300004,1.3113626719987224,ok,0.04294352499891829,0.01605560274685006,0.025186582999594975
4491,982.0677874740004,1.3100813780001772,ok,0.04434880000007979,0.016021670493662182,0.025208535000274424
4492,982.1004358620003,1.3104236889994354,ok,0.046150099999067606,0.016003184632920033,0.025217214000804233
4493,982.1677540539995,1.3051069640005153,ok,0.04646076000062749,0.015931870924046226,0.02512292199935473
4494,982.2001469689994,1.3043439569992188,ok,0.04914698999891698,0.015888200734180725,0.02529289400081325
4495,982.4009624370001,1.306890795000072,ok,0.05457788099920435,0.015851660443043824,0.025182756000504014
4496,982.4679108299997,1.3026607040010276,ok,0.0483500020000065,0.015876707949372976,0.025185776001308113
4497,982.6337982430005,1.3085383849993377,ok,0.05562847900000634,0.01585929035442134,0.025178431998938322
4498,982.8678222320004,1.2928214049989037,ok,0.043730475999836926,0.015810944518974954,0.025181679000525037
4499,982.9338277319994,1.2893508769993787,ok,0.04203331799908483,0.015788495037979168,0.025226780000593862
4500,983.033202575999,1.2984305789996142,ok,0.0570235799987131,0.01571364206330732,0.024858194999978878
4501,983.1004369439988,1.2932862649995513,ok,0.05657642699952703,0.015654159708867178,0.024712836000617244
4502,983.133944233,1.2756945199998881,ok,0.036932835000698105,0.015680109746829693,0.024722735999603174
4503,983.5006152729993,1.295351410000876,ok,0.05345279300127004,0.01571988860759339,0.024815332999423845
4504,983.8007929330006,1.284279155999684,ok,0.04937867500120774,0.015631368835427196,0.024718149999898742
4505,984.0333977719993,1.2868942340010108,ok,0.05025638400002208,0.015653311493684968,0.027150697000251967
4506,984.1678574879998,1.274524759999622,ok,0.03800507899904915,0.01565146568355897,0.02716964999854099
4507,984.5182742429997,1.2807087569999567,ok,0.04533384299975296,0.01563739764557645,0.027171666000867845
4508,984.5588958569997,1.2866544900007284,ok,0.0555458050002926,0.01558325055695973,0.026861813999857986
4509,984.5977762840002,1.27898568099954,ok,0.04728813200017612,0.015590753506330657,0.026872540000113077
4510,984.637689795999,1.2705758629999764,ok,0.04422670100029791,0.015522996025308053,0.02687693999905605
4511,984.6771387649997,1.2774364710003283,ok,0.05653129399979662,0.015454231721516316,0.027084991999799968
4512,985.1508824910006,1.2680749240007572,ok,0.046186761999706505,0.015466586430377476,0.02474067899856891
4513,985.5600371499995,1.2721309699991252,ok,0.048133926999071264,0.015493240012663683,0.02470242799972766
4514,985.6771603409989,1.2764491649995762,ok,0.059875336999539286,0.015399293379761984,0.02447634400050447
4515,985.9931588680001,1.2674353179991158,ok,0.054477793999467394,0.015353522341775956,0.02449361099934322
4516,986.0716358269992,1.2651564640000288,ok,0.05604004400083795,0.015304918177207583,0.023721269000816392
4517,986.1117126799991,1.2561104229989724,ok,0.049656299999696785,0.01527119168354205,0.023665159000302083
4518,986.4010905459991,1.2594599000003655,ok,0.05209968800045317,0.015282594392408987,0.0245908849992702
4519,987.0329987270006,1.2676621820010041,ok,0.045008944000073825,0.015476264962038655,0.02495448599984229
4520,987.4001667330003,1.2690606520009169,ok,0.04605359199922532,0.015480743151898953,0.02490023099926475
4521,987.5596090440004,1.276952367001286,ok,0.05433535100019071,0.015475598632925724,0.02490646700061916
4522,987.7180769289998,1.2705794560006325,ok,0.051876884999728645,0.015426183746852454,0.02490369500083034
4523,987.7553923599999,1.2649973060015327,ok,0.04834320000009029,0.015400026050641988,0.024956438999652164
4524,987.8747986480003,1.2721313309994002,ok,0.054401977999077644,0.015413926645584369,0.024898349000068265
4525,987.954028109999,1.2689382160006062,ok,0.05373456400047871,0.01538201559493775,0.024519959999452112
4526,988.0329071869992,1.2661579290015652,ok,0.055462103000536445,0.01532490007596181,0.023831960999814328
4527,988.5901784850003,1.276486525999644,ok,0.0472364959987317,0.015559877784826197,0.024519245998817496
4528,989.0671663929998,1.27879103000123,ok,0.04812290800146002,0.015577793455686563,0.024722764999751234
4529,989.4958493919994,1.3052197130000422,ok,0.04404335100116441,0.015963968367066605,0.024931225001637358
4530,989.5440473839999,1.30513310599963,ok,0.045620233999216,0.01594294696203374,0.024696202999621164
4531,989.5908240359995,1.3059545169999183,ok,0.04912976299965521,0.015908926936712697,0.024704773000848945
4532,989.6383413920003,1.305550327999299,ok,0.050188194998554536,0.01589041159494155,0.024700177998965955
4533,989.685763045999,1.3070005800000217,ok,0.053941285999826505,0.0158612356328975,0.024711189998924965
4534,989.782585897,1.3019822789992759,ok,0.05228833500041219,0.01581865297468332,0.02468092299932323
4535,989.9728189509997,1.2936648180002521,ok,0.0488647870006389,0.015756709151878278,0.024679304000528646
4536,990.0680736439999,1.2914775180015567,ok,0.04755447100069432,0.015745413379740565,0.024639228999149054
4537,990.4489292629996,1.2895637080000597,ok,0.05304995400001644,0.015651830050622186,0.02467181000065466
4538,990.4952430490002,1.2806254959996295,ok,0.04026982799950929,0.01570044291138747,0.02467073700063338
4539,990.5905861130004,1.2901844330008316,ok,0.05743742999948154,0.01560410817721645,0.024621227999887196
4540,990.6383585569993,1.2751154309989943,ok,0.04632489899995562,0.015554050784804888,0.024669160000485135
4541,990.6858879229994,1.2748519380002108,ok,0.049691999000060605,0.01550809870885915,0.02414876699913293
4542,990.7339237650003,1.2736424850008916,ok,0.050726000999929965,0.015479688050641304,0.02390513499994995
4543,991.7342382889992,1.2634100300001592,ok,0.05362731700006407,0.015313421126594694,0.024929967999923974
4544,991.7900213879993,1.2533842229986476,ok,0.04654440299964335,0.015276192696201408,0.024931882999226218
4545,991.8447255429992,1.2599191829995107,ok,0.051012674000958214,0.015302350759479333,0.024926824000431225
4546,992.40070053,1.2476668460003566,ok,0.043411094999100897,0.01524326148102796,0.02491474999987986
4547,992.5678712549989,1.2511930190012208,ok,0.04531104600027902,0.01526401278480782,0.024920784999267198
4548,992.901122708,1.256618379999054,ok,0.049148944999615196,0.015284152341774654,0.02455168300002697
4549,993.4002416329995,1.2650428639990423,ok,0.04931252099959238,0.015388706898734141,0.02457650900032604
4550,993.6786172040001,1.2553269529998943,ok,0.0488096979988768,0.01527210373417721,0.02450801099985256
